Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2342.5,Touch,Shola AMEOBI,Newcastle United,,,4.92,-21.9,1.0,1.0,0.0,B,B,False,True,-1,227,890,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.699999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2343.6,Touch,Phil BARDSLEY,Sunderland,,,6.8,-23.11,1.0,-1.0,0.0,B,A,False,True,-1,227,891,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.799999999999727,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13.54,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2343.8,Tackle,Phil BARDSLEY,Sunderland,Shola AMEOBI,Newcastle United,6.74,-23.41,1.0,1.0,0.0,B,B,True,True,-1,227,892,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.036101361,0.0,0,0.0,-0.009683117336307882,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2344.9,Pass,Phil BARDSLEY,Sunderland,,,7.09,-22.63,-1.0,-1.0,0.0007756158518518519,A,A,False,True,-1,228,893,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.010470814,0.0,0.0,0,0.010094036166050065,0.0,0.0,0.0,1.46,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2346.1,Pass,Lee CATTERMOLE,Sunderland,,,5.63,-15.29,-1.0,-1.0,0.0020888454814814816,A,A,False,True,-1,228,894,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.199999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.028199414,0.0,0.0,0,0.027184696889603663,0.0,0.0,0.0,16.71,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2347.1,Touch,Dong-Won JI,Sunderland,,,-11.08,-16.36,-1.0,-1.0,0.0,A,A,False,False,-1,228,895,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.199999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2599999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2348.4,Touch,Dong-Won JI,Sunderland,,,-12.34,-21.01,-1.0,-1.0,0.0,A,A,False,False,-1,228,895,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.149999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2349.4,Touch,Dong-Won JI,Sunderland,,,-16.49,-23.49,-1.0,-1.0,0.0,A,A,False,False,-1,228,895,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.490000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2350.6,Tackle,Jonas GUTIERREZ,Newcastle United,Dong-Won JI,Sunderland,-22.98,-25.91,-1.0,-1.0,0.0,A,A,True,True,-1,228,895,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.699999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.052110937,0.0,0,0.0,-0.05024266756796964,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2352.4,Ball Out Of Play,,,,,-34.0,-35.0,,,0.0,U,U,False,False,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2394.7,Substitution,Yohan CABAYE,Newcastle United,Mike WILLIAMSON,Newcastle United,0.79,33.02,,,0.0,U,U,False,False,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.79999999999973,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2417.4,Substitution,Gabriel OBERTAN,Newcastle United,Dan GOSLING,Newcastle United,0.01,33.46,,,0.0,U,U,True,False,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,72.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2426.2,Throw In,Ryan TAYLOR,Newcastle United,,,-33.62,-35.0,1.0,1.0,0.0005160551111111112,B,B,False,True,-1,229,896,0.19099999999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.006966744,0.0,0.0,0,0.0016411928774906414,0.0,0.0,0.0,23.819999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2429.8,Touch,Shola AMEOBI,Newcastle United,,,-9.8,-29.06,1.0,1.0,0.0,B,B,False,True,-1,229,897,0.19099999999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,3.600000000000364,inf,3.600000000000364,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,19.33,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2430.4,Tackle,Shola AMEOBI,Newcastle United,Stephane SESSEGNON,Sunderland,-9.53,-28.05,1.0,-1.0,0.0,B,A,False,True,-1,229,898,0.19099999999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,4.200000000000273,inf,4.200000000000273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2431.3,Tackle,Shola AMEOBI,Newcastle United,Craig GARDNER,Sunderland,-9.32,-25.42,1.0,-1.0,0.0,B,A,True,True,-1,229,899,0.19099999999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,5.100000000000364,inf,5.100000000000364,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2435.9,Ball Out Of Play,,,,,-52.0,-27.0,,,0.0,U,U,True,False,-1,-1,-1,0.19099999999999984,0.0,0.0,0.0,0.0,0.0,0,0.0,9.700000000000273,inf,9.700000000000273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2463.5,Goal Kick,Tim KRUL,Newcastle United,,,-46.57,7.76,1.0,1.0,0.0007354266666666666,B,B,False,True,-1,230,900,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.00992826,0.0,0.0,0,0.002472906090795664,0.0,0.0,0.0,51.63,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2466.9,Header,Dan GOSLING,Newcastle United,,,5.06,31.06,1.0,1.0,0.0,B,B,False,True,-1,230,901,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.400000000000091,inf,3.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2470.3,Header,Wes BROWN,Sunderland,,,21.9,28.99,1.0,-1.0,0.0,B,A,True,True,-1,230,902,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.800000000000182,inf,6.800000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2471.2,Ball Out Of Play,,,,,31.0,35.0,,,0.0,U,U,True,False,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.699999999999818,inf,7.699999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2485.3,Throw In,Danny SIMPSON,Newcastle United,,,24.72,35.0,1.0,1.0,0.0020004364444444448,B,B,False,True,-1,231,903,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.027005892000000004,0.0,0.0,0,0.006602543445352248,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2486.1,Pass,Shola AMEOBI,Newcastle United,,,21.7,27.68,1.0,1.0,0.0020004364444444448,B,B,False,True,-1,231,904,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7999999999997272,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.027005892000000004,0.0,0.0,0,0.006602543445352248,0.0,0.0,0.0,1.0800000000000018,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2486.8,Pass,Danny SIMPSON,Newcastle United,,,22.78,33.44,1.0,1.0,0.0020004364444444448,B,B,False,True,-1,231,905,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.027005892000000004,0.0,0.0,0,0.006602543445352248,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2487.5,Touch,Shola AMEOBI,Newcastle United,,,20.02,28.75,1.0,1.0,0.0,B,B,False,False,-1,231,906,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.199999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2488.0,Touch,Shola AMEOBI,Newcastle United,,,19.51,29.09,1.0,1.0,0.0,B,B,False,True,-1,231,906,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.699999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2488.3,Block,Craig GARDNER,Sunderland,,,19.89,28.21,1.0,-1.0,0.0,B,A,True,True,-1,231,907,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2488.7,Ball Out Of Play,,,,,19.0,36.0,,,0.0,U,U,True,False,-1,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.399999999999636,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2495.2,Throw In,Danny SIMPSON,Newcastle United,,,17.21,34.99,1.0,1.0,0.0033297753333333337,B,B,False,True,-1,232,908,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.044951967,0.0,0.0,0,0.010698899891516461,0.0,0.0,0.0,16.630000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2496.8,Touch,Dan GOSLING,Newcastle United,,,33.84,29.95,1.0,1.0,0.0,B,B,False,False,-1,232,909,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.6000000000003638,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4299999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2497.8,Touch,Dan GOSLING,Newcastle United,,,35.27,31.91,1.0,1.0,0.0,B,B,False,False,-1,232,909,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.600000000000364,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5799999999999983,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2498.3,Touch,Dan GOSLING,Newcastle United,,,35.85,32.6,1.0,1.0,0.0,B,B,True,True,-1,232,909,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.100000000000364,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.09831809400000001,0.0,0,0.0,-0.023400431959533723,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2499.9,Tackle,Danny SIMPSON,Newcastle United,Stephane SESSEGNON,Sunderland,34.97,26.73,-1.0,-1.0,0.00022449525925925925,A,A,False,True,-1,233,910,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.003030686,0.0,0.0,0,0.002937342065290284,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2500.9,Touch,Jack COLBACK,Sunderland,,,37.57,27.81,-1.0,-1.0,0.0,A,A,False,False,-1,233,911,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8599999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2502.1,Clearance,Jack COLBACK,Sunderland,,,36.71,30.31,-1.0,-1.0,0.0005160551111111112,A,A,False,True,-1,233,911,0.7330000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,2.199999999999818,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006966744,0.0,0.0,0,0.006752171029697137,0.0,0.0,0.0,34.660000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2504.2,Pass,Dong-Won JI,Sunderland,,,2.05,21.44,-1.0,-1.0,0.0005434579259259259,A,A,False,True,-1,233,912,0.7330000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,4.299999999999727,inf,2.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.007336682,0.0,0.0,0,0.007110715085052708,0.0,0.0,0.0,1.5799999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2505.4,Touch,Connor WICKHAM,Sunderland,,,0.47,26.86,-1.0,-1.0,0.0,A,A,True,True,-1,233,913,0.7330000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0,5.5,inf,3.300000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.016277173,0.0,0,0.0,-0.015775842484806162,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2507.6,Pass,Mike WILLIAMSON,Newcastle United,,,-18.55,17.76,1.0,1.0,0.00037351881481481483,B,B,False,True,-1,234,914,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.005042504000000001,0.0,0.0,0,0.0011772022188085275,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2510.1,Clearance,Tim KRUL,Newcastle United,,,-39.51,5.73,1.0,1.0,0.0,B,B,False,True,-1,234,915,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,32.28,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2514.5,Header,Wes BROWN,Sunderland,,,7.23,5.15,1.0,-1.0,0.0,B,A,False,True,-1,234,916,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.900000000000091,inf,4.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2517.7,Clearance,Ryan TAYLOR,Newcastle United,,,-22.1,-8.32,1.0,1.0,0.0,B,B,False,True,-1,234,917,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.099999999999909,inf,7.599999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,35.85,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2519.2,Touch,Phil BARDSLEY,Sunderland,,,-13.75,-14.91,1.0,-1.0,0.0,B,A,True,True,-1,234,918,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.599999999999909,inf,9.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2520.7,Foul,Fabricio COLOCCINI,Newcastle United,Phil BARDSLEY,Sunderland,-24.07,-14.54,,,0.0,U,U,False,False,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.099999999999909,inf,10.599999999999909,inf,inf,inf,inf,inf,inf,inf,141.80000000000018,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2585.1,Yellow Card,Phil BARDSLEY,Sunderland,,,-20.34,-19.75,,,0.0,U,U,False,False,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,77.5,inf,75.0,inf,inf,inf,inf,inf,inf,inf,77.40000000000009,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2586.2,Red Card,Phil BARDSLEY,Sunderland,,,-20.21,-20.71,,,0.0,U,U,True,False,-1,-1,-1,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.59999999999991,inf,76.09999999999991,inf,inf,inf,inf,inf,inf,inf,76.30000000000018,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2656.2,Direct Free Kick Pass,Tim KRUL,Newcastle United,,,-26.08,-13.01,1.0,1.0,0.009509852518518517,B,B,False,True,-1,235,919,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,6.300000000000182,inf,inf,False,False,False,True,0.128383009,0.0,0.0,0,0.02091086890571309,0.0,0.0,0.0,58.839999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2660.1,Header,Shola AMEOBI,Newcastle United,,,32.76,17.3,1.0,1.0,0.011197151925925927,B,B,False,True,-1,235,920,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.900000000000091,inf,3.900000000000091,inf,inf,inf,inf,inf,inf,inf,2.400000000000091,inf,inf,False,False,False,True,0.151161551,0.0,0.0,0,0.02404842855443981,0.0,0.0,0.0,1.4699999999999989,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2661.2,Touch,Dan GOSLING,Newcastle United,,,34.23,9.63,1.0,1.0,0.0,B,B,False,False,-1,235,921,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,inf,5.0,inf,inf,inf,inf,inf,inf,inf,1.300000000000182,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.6461538461515275,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2662.4,Dribble,Dan GOSLING,Newcastle United,,,40.876153846151524,5.236153846155383,1.0,1.0,0.0,B,B,False,False,-1,235,921,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.200000000000273,inf,6.200000000000273,inf,inf,inf,inf,inf,inf,inf,0.09999999999990905,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5538461538484754,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2662.5,Shot,Dan GOSLING,Newcastle United,,,41.43,4.87,1.0,1.0,0.1807544761309825,B,B,True,True,-1,235,921,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.300000000000182,inf,6.300000000000182,inf,inf,inf,inf,inf,inf,inf,0.0,inf,inf,False,True,False,False,0.0,0.0,0.1807544761309825,0,0.0,0.0,0.02875639391349675,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2662.7,Goalkeeper Save,Simon MIGNOLET,Sunderland,,,44.61,3.13,-1.0,-1.0,0.0,A,A,False,False,-1,236,922,0.0,0.5913993362831722,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.6099999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2664.5,Goalkeeper Pick Up,Simon MIGNOLET,Sunderland,,,43.0,5.71,-1.0,-1.0,0.0,A,A,False,False,-1,236,922,0.0,0.5913993362831722,0.0,0.0,0.0,0.0,0,0.0,1.800000000000182,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.619999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2666.9,Goalkeeper Kick,Simon MIGNOLET,Sunderland,,,36.38,5.01,-1.0,-1.0,0.0,A,A,False,True,-1,236,922,1.0,0.5913993362831722,0.0,0.0,0.0,0.0,0,0.0,4.200000000000273,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,8.230000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2671.1,Header,Mike WILLIAMSON,Newcastle United,,,-28.15,-0.33,-1.0,1.0,0.0,A,B,False,True,-1,236,923,1.0,0.5913993362831722,0.0,0.0,0.0,0.0,0,0.0,8.400000000000091,inf,4.199999999999818,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,44.39,0.0,0.0,,,,
EPL 2011/12,11.08.20 Sunderland v Newcastle United,Sunderland,Newcastle United,1,2674.0,Header,Craig GARDNER,Sunderland,,,-16.24,-6.67,-1.0,-1.0,0.014727831037037035,A,A,False,True,-1,236,924,1.0,0.5913993362831722,0.0,0.0,0.0,0.0,0,0.0,11.300000000000182,inf,7.099999999999909,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.19882571899999998,0.0,0.0,0,0.19492284867218898,0.0,0.0,0.0,12.0,0.0,0.0,,,,
