Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1717.1,Pass,Ashley COLE,Chelsea,,,21.9,-19.6,1.0,1.0,0.005739120888888889,B,B,False,True,0,214,836,0.0,0.4432486645299144,0.0,0.7176470588235294,1.0,0.0,0,0.012075000000000353,27.899999999999864,inf,inf,21.399999999999864,inf,0.0,0.0,inf,inf,27.899999999999864,inf,inf,inf,False,False,False,False,0.077478132,0.0,0.0,0,0.10243706969765132,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1719.5,Pass,RAMIRES,Chelsea,,,10.99,1.48,1.0,1.0,0.0022083104444444446,B,B,False,True,0,214,837,0.0,0.4432486645299144,0.0,0.7176470588235294,1.0,0.0,0,0.012075000000000353,30.299999999999955,inf,inf,23.799999999999955,inf,0.0,2.400000000000091,inf,inf,30.299999999999955,inf,inf,inf,False,False,False,True,0.029812191000000002,0.0,0.0,0,0.039440708470189025,0.0,0.0,0,5.770000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1721.4,Touch,Jose BOSINGWA,Chelsea,,,16.76,22.64,1.0,1.0,0.0,B,B,False,False,0,214,838,0.0,0.4432486645299144,0.0,0.7176470588235294,1.0,0.0,0,0.012075000000000353,32.200000000000045,inf,inf,25.700000000000045,inf,0.0,4.300000000000182,inf,inf,32.200000000000045,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.2099999999999973,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1722.0,Touch,Jose BOSINGWA,Chelsea,,,16.97,22.54,1.0,1.0,0.0,B,B,False,False,0,214,838,0.0,0.4432486645299144,0.0,0.7176470588235294,1.0,0.0,0,0.012075000000000353,32.799999999999955,inf,inf,26.299999999999955,inf,0.0,4.900000000000091,inf,inf,32.799999999999955,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.1300000000000026,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1723.1,Touch,Jose BOSINGWA,Chelsea,,,18.1,21.28,1.0,1.0,0.0,B,B,False,False,0,214,838,0.0,0.4432486645299144,0.0,0.7176470588235294,1.0,0.0,0,0.012075000000000353,33.899999999999864,inf,inf,27.399999999999864,inf,0.0,6.0,inf,inf,33.899999999999864,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.8099999999999987,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1723.6,Touch,Jose BOSINGWA,Chelsea,,,19.91,21.11,1.0,1.0,0.0,B,B,False,False,0,214,838,0.0,0.4432486645299144,0.0,0.7176470588235294,1.0,0.0,0,0.012075000000000353,34.399999999999864,inf,inf,27.899999999999864,inf,0.0,6.5,inf,inf,34.399999999999864,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,16.580000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1726.0,Cross,Jose BOSINGWA,Chelsea,,,36.49,23.84,1.0,1.0,0.0,B,B,True,True,0,214,838,0.0,0.4432486645299144,0.0,0.7176470588235294,1.0,0.0,1,0.012075000000000353,36.799999999999955,inf,inf,30.299999999999955,inf,0.0,8.900000000000091,inf,0.0,36.799999999999955,inf,inf,inf,False,True,False,False,0.0,-0.035219731000000004,0.0,0,0.0,-0.04659473511254101,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1726.5,Clearance,Marc WILSON,Stoke City,,,40.91,13.03,-1.0,-1.0,0.0004592788888888889,A,A,False,True,0,215,839,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.008202780007109056,0.0,0.0,0,10.719999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1728.4,Header,Glenn WHELAN,Stoke City,,,30.19,12.87,-1.0,-1.0,0.0,A,A,False,True,0,215,840,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0,0.0,1.900000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,49.97,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1729.5,Pass,RAMIRES,Chelsea,,,19.78,14.88,-1.0,1.0,0.0,A,B,False,True,0,215,841,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0,0.0,3.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1731.7,Pass,Kenwyne JONES,Stoke City,,,5.43,7.33,-1.0,-1.0,0.0008784457777777778,A,A,False,True,0,215,842,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0,0.0,5.2000000000000455,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.011859018,0.0,0.0,0,0.01566713582696306,0.0,0.0,0,0.8199999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1733.0,Touch,Jonathan WALTERS,Stoke City,,,4.61,19.83,-1.0,-1.0,0.0,A,A,False,False,0,215,843,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0,0.0,6.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.8900000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1733.6,Touch,Jonathan WALTERS,Stoke City,,,2.72,20.79,-1.0,-1.0,0.0,A,A,False,False,0,215,843,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0,0.0,7.099999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,4.300000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1734.9,Touch,Jonathan WALTERS,Stoke City,,,-1.58,24.25,-1.0,-1.0,0.0,A,A,False,False,0,215,843,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0,0.0,8.400000000000091,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.1399999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1736.0,Pass,Jonathan WALTERS,Stoke City,,,-4.72,25.02,-1.0,-1.0,0.0007272918518518518,A,A,False,True,0,215,843,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0,0.0,9.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.00981844,0.0,0.0,0,0.01297129602880164,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1737.3,Touch,Glenn WHELAN,Stoke City,,,1.97,26.46,-1.0,-1.0,0.0,A,A,False,False,0,215,844,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0,0.0,10.799999999999955,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1738.0,Pass,Glenn WHELAN,Stoke City,,,2.36,26.04,-1.0,-1.0,0.0008028191111111112,A,A,False,True,0,215,844,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0,0.0,11.5,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010838058000000001,0.0,0.0,0,0.0143183294591933,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1739.1,Touch,Marc WILSON,Stoke City,,,13.61,19.52,-1.0,-1.0,0.0,A,A,False,False,0,215,845,0.0,0.0,0.45999999999999996,0.0,0.0,0.0,0,0.0,12.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.6899999999999995,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1741.1,Pass,Marc WILSON,Stoke City,,,12.92,25.27,-1.0,-1.0,0.0,A,A,True,True,0,215,845,1.0,0.0,0.45999999999999996,0.0,0.0,0.0,0,0.0,14.599999999999909,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.020896542,0.0,0,0.0,-0.027536999311539932,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1745.7,Touch,Petr CECH,Chelsea,,,-33.7,8.45,1.0,1.0,0.0,B,B,False,False,0,216,846,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.5400000000000063,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1746.8,Pass,Petr CECH,Chelsea,,,-33.16,6.05,1.0,1.0,0.0010832405925925927,B,B,False,True,0,216,846,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.014623748,0.0,0.0,0,0.01927085058418438,0.0,0.0,0,13.259999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1748.0,Touch,John TERRY,Chelsea,,,-19.9,-7.23,1.0,1.0,0.0,B,B,False,False,0,216,847,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.2999999999999545,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.4399999999999977,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1749.1,Pass,John TERRY,Chelsea,,,-18.46,-8.05,1.0,1.0,0.0008784457777777778,B,B,False,True,0,216,847,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.3999999999998636,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011859018,0.0,0.0,0,0.015731326888826322,0.0,0.0,0,9.840000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1750.1,Touch,John MIKEL,Chelsea,,,-8.62,-6.33,1.0,1.0,0.0,B,B,False,False,0,216,848,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.399999999999864,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,3.8499999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1751.7,Touch,John MIKEL,Chelsea,,,-4.77,-5.19,1.0,1.0,0.0,B,B,False,False,0,216,848,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,6.01,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1753.4,Pass,John MIKEL,Chelsea,,,1.24,-7.49,1.0,1.0,0.0018129916296296298,B,B,False,True,0,216,848,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,7.7000000000000455,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.024475387,0.0,0.0,0,0.032467301561354425,0.0,0.0,0,8.73,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1755.1,Pass,Ashley COLE,Chelsea,,,9.97,-28.91,1.0,1.0,0.0012332145185185185,B,B,False,True,0,216,849,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,9.399999999999864,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.016648396,0.0,0.0,0,0.022084573920929083,0.0,0.0,0,1.8999999999999986,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1756.1,Touch,Nicolas ANELKA,Chelsea,,,11.87,-20.36,1.0,1.0,0.0,B,B,False,False,0,216,850,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,10.399999999999864,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1757.4,Touch,Nicolas ANELKA,Chelsea,,,10.42,-19.25,1.0,1.0,0.0,B,B,False,False,0,216,850,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,11.700000000000045,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1758.5,Touch,Nicolas ANELKA,Chelsea,,,9.87,-17.67,1.0,1.0,0.0,B,B,False,False,0,216,850,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,12.799999999999955,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1760.1,Pass,Nicolas ANELKA,Chelsea,,,8.72,-15.23,1.0,1.0,0.0012332145185185185,B,B,False,True,0,216,850,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,14.399999999999864,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.016648396,0.0,0.0,0,0.022149735876060252,0.0,0.0,0,3.2299999999999986,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1761.7,Pass,Ashley COLE,Chelsea,,,11.95,-27.62,1.0,1.0,0.0012332145185185185,B,B,False,True,0,216,851,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,16.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.016648396,0.0,0.0,0,0.022149735876060252,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1762.7,Touch,John MIKEL,Chelsea,,,5.89,-21.4,1.0,1.0,0.0,B,B,False,False,0,216,852,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,17.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1763.8,Pass,John MIKEL,Chelsea,,,5.83,-19.37,1.0,1.0,0.0022762304444444445,B,B,False,True,0,216,852,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,18.09999999999991,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.030729111,0.0,0.0,0,0.040883319471505704,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1764.8,Touch,John TERRY,Chelsea,,,0.06,-11.05,1.0,1.0,0.0,B,B,False,False,0,216,853,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,19.09999999999991,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1766.2,Pass,John TERRY,Chelsea,,,0.05,-7.73,1.0,1.0,0.001202506222222222,B,B,False,True,0,216,853,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,20.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.016233834,0.0,0.0,0,0.021598184915580257,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1767.3,Touch,ALEX,Chelsea,,,-1.04,4.25,1.0,1.0,0.0,B,B,False,False,0,216,854,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,21.59999999999991,inf,inf,inf,inf,1.099999999999909,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.28,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1767.9,Touch,ALEX,Chelsea,,,0.24,5.34,1.0,1.0,0.0,B,B,False,False,0,216,854,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,22.200000000000045,inf,inf,inf,inf,1.7000000000000455,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,2.7,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1769.2,Touch,ALEX,Chelsea,,,2.94,5.87,1.0,1.0,0.0,B,B,False,False,0,216,854,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,23.5,inf,inf,inf,inf,3.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.1099999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1769.8,Pass,ALEX,Chelsea,,,4.05,4.98,1.0,1.0,0.0009600360740740741,B,B,False,True,0,216,854,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,24.09999999999991,inf,inf,inf,inf,3.599999999999909,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.012960487,0.0,0.0,0,0.01738803724147436,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1771.0,Touch,John TERRY,Chelsea,,,-1.56,-3.04,1.0,1.0,0.0,B,B,False,False,0,216,855,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,25.299999999999955,inf,inf,inf,inf,4.7999999999999545,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1772.3,Pass,John TERRY,Chelsea,,,-2.39,-0.63,1.0,1.0,0.0027208908148148147,B,B,False,True,0,216,855,0.0,0.0,0.0,0.34705882352941175,0.0,0.0,0,0.0,26.59999999999991,inf,inf,inf,inf,6.099999999999909,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.036732026,0.0,0.0,0,0.04928038861832927,0.0,0.0,0,7.5,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1773.3,Touch,John MIKEL,Chelsea,,,5.11,-0.59,1.0,1.0,0.0,B,B,False,False,0,216,856,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0,0.0,27.59999999999991,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1774.5,Pass,John MIKEL,Chelsea,,,3.95,-1.43,1.0,1.0,0.003323479037037037,B,B,False,True,0,216,856,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0,0.0,28.799999999999955,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.044866967,0.0,0.0,0,0.06019438105281084,0.0,0.0,0,2.05,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1775.8,Touch,Ashley COLE,Chelsea,,,6.0,-17.64,1.0,1.0,0.0,B,B,False,False,0,216,857,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0,0.0,30.09999999999991,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.67,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1776.5,Pass,Ashley COLE,Chelsea,,,7.67,-18.71,1.0,1.0,0.0040202098518518515,B,B,False,True,0,216,857,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0,0.0,30.799999999999955,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.054272833,0.0,0.0,0,0.07281347077500396,0.0,0.0,0,12.35,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1777.8,Touch,Nicolas ANELKA,Chelsea,,,20.02,-29.5,1.0,1.0,0.0,B,B,False,False,0,216,858,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0,0.0,32.09999999999991,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.8300000000000018,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1778.2,Touch,Nicolas ANELKA,Chelsea,,,20.85,-30.0,1.0,1.0,0.0,B,B,False,False,0,216,858,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0,0.0,32.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.9799999999999969,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1779.0,Touch,Nicolas ANELKA,Chelsea,,,21.83,-29.44,1.0,1.0,0.0,B,B,False,False,0,216,858,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0,0.0,33.299999999999955,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1.1000000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1780.2,Pass,Nicolas ANELKA,Chelsea,,,22.93,-25.56,1.0,1.0,0.0018284478518518518,B,B,False,True,0,216,858,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0,0.0,34.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.024684046,0.0,0.0,0,0.03309356168366866,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1781.4,Touch,Ashley COLE,Chelsea,,,15.23,-22.58,1.0,1.0,0.0,B,B,False,False,0,216,859,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0,0.0,35.700000000000045,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.28999999999999915,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1782.3,Pass,Ashley COLE,Chelsea,,,15.52,-22.49,1.0,1.0,0.0022762304444444445,B,B,False,True,0,216,859,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0,0.0,36.59999999999991,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.030729111,0.0,0.0,0,0.04119809736065153,0.0,0.0,0,2.990000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1783.1,Touch,Fernando TORRES,Chelsea,,,18.51,-14.24,1.0,1.0,0.0,B,B,False,False,0,216,860,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0,0.0,37.399999999999864,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1783.6,Pass,Fernando TORRES,Chelsea,,,18.22,-14.6,1.0,1.0,0.006088962814814814,B,B,False,True,0,216,860,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0,0.0,37.899999999999864,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.082200998,0.0,0.0,0,0.11020574980990246,0.0,0.0,0,2.0199999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.14 Stoke City v Chelsea,Stoke City,Chelsea,1,1784.5,Touch,Nicolas ANELKA,Chelsea,,,20.24,-18.62,1.0,1.0,0.003971820888888889,B,B,True,True,0,216,861,0.0,0.0,0.0,0.2823529411764706,0.0,0.0,0,0.0,38.799999999999955,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.053619582,0.0,0.0,0,0.07188703765863706,0.0,0.0,0,0.0,0.0,0.0,,,,
