Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2213.5,Touch,Kieran RICHARDSON,Sunderland,,,-1.76,26.92,-1.0,-1.0,0.0,B,B,False,False,0,239,1049,1.0,1.0,0.25,0.2823529411764706,0.1285714285714285,0.0,0,0.0,23.09999999999991,inf,21.5,17.0,0.0,5.900000000000091,10.199999999999818,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.09000000000000008,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2214.6,Pass,Kieran RICHARDSON,Sunderland,,,-1.85,27.07,-1.0,-1.0,0.0007753026666666667,B,B,False,True,0,239,1049,1.0,1.0,0.25,0.2823529411764706,0.1285714285714285,0.0,0,0.0,24.199999999999818,inf,22.59999999999991,18.09999999999991,0.0,7.0,11.299999999999727,inf,inf,inf,inf,inf,inf,False,False,False,False,0.010466586,0.0,0.0,0,0.01614076644558479,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2216.3,Touch,Wes BROWN,Sunderland,,,13.64,9.4,-1.0,-1.0,0.0,B,B,False,False,0,239,1050,1.0,1.0,0.25,0.2823529411764706,0.1285714285714285,0.0,0,0.0,25.90000000000009,inf,24.300000000000182,19.800000000000182,0.0,8.700000000000273,13.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2218.0,Pass,Wes BROWN,Sunderland,,,14.71,5.58,-1.0,-1.0,0.0023963143703703703,B,B,False,True,0,239,1050,0.3015000000000001,1.0,0.25,0.2823529411764706,0.1285714285714285,0.0,0,0.0,27.59999999999991,inf,0.0,21.5,0.0,10.400000000000091,14.699999999999818,inf,inf,inf,inf,inf,inf,False,False,False,False,0.032350244,0.0,0.0,0,0.049878299464928916,0.0,0.0,0.0,26.03,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2220.6,Touch,Ahmed EL MOHAMADY,Sunderland,,,-11.32,-31.44,-1.0,-1.0,0.0,B,B,False,False,0,239,1051,0.3015000000000001,1.0,0.25,0.2823529411764706,0.1285714285714285,0.0,0,0.0,30.199999999999818,inf,2.599999999999909,24.09999999999991,2.599999999999909,13.0,17.299999999999727,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2222.2,Touch,Ahmed EL MOHAMADY,Sunderland,,,-6.44,-32.6,-1.0,-1.0,0.0,B,B,False,False,0,239,1051,0.3015000000000001,1.0,0.25,0.2823529411764706,0.1285714285714285,0.0,0,0.0,31.799999999999727,inf,4.199999999999818,25.699999999999818,4.199999999999818,14.599999999999909,18.899999999999636,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2222.7,Pass,Ahmed EL MOHAMADY,Sunderland,,,-5.07,-32.59,-1.0,-1.0,0.0006357525185185184,B,B,False,True,0,239,1051,0.3015000000000001,1.0,0.25,0.2823529411764706,0.1285714285714285,0.0,0,0.0,32.29999999999973,inf,4.699999999999818,26.199999999999818,4.699999999999818,15.099999999999909,19.399999999999636,inf,inf,inf,inf,inf,inf,False,False,False,False,0.008582659,0.0,0.0,0,0.013232927572582369,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2223.7,Pass,Phil BARDSLEY,Sunderland,,,5.58,-28.05,-1.0,-1.0,0.001955348074074074,B,B,False,True,0,239,1052,0.12549999999999994,1.0,0.25,0.2823529411764706,0.1285714285714285,0.0,0,0.0,33.29999999999973,inf,0.0,27.199999999999818,5.699999999999818,16.09999999999991,20.399999999999636,inf,inf,inf,inf,inf,inf,False,False,False,True,0.026397199,0.0,0.0,0,0.04069976711017457,0.0,0.0,0.0,22.509999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2225.5,Touch,Dong-Won JI,Sunderland,,,-16.93,-12.72,-1.0,-1.0,0.0,B,B,False,False,0,239,1053,0.12549999999999994,1.0,0.25,0.2823529411764706,0.1285714285714285,0.0,0,0.0,35.09999999999991,inf,1.800000000000182,29.0,7.5,17.90000000000009,22.199999999999818,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.21000000000000085,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2226.4,Touch,Dong-Won JI,Sunderland,,,-17.14,-12.3,-1.0,-1.0,0.0,B,B,False,False,0,239,1053,0.12549999999999994,1.0,0.25,0.2823529411764706,0.1285714285714285,0.0,0,0.0,36.0,inf,2.700000000000273,29.90000000000009,8.400000000000091,18.800000000000182,23.09999999999991,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2226.6,Touch,Dong-Won JI,Sunderland,,,-17.12,-12.06,-1.0,-1.0,0.0,B,B,True,True,0,239,1053,0.12549999999999994,1.0,0.25,0.2823529411764706,0.1285714285714285,0.0,0,0.0,36.19999999999982,inf,2.900000000000091,30.09999999999991,8.599999999999909,19.0,23.299999999999727,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.052110937,0.0,0,0.0,-0.0806744016660438,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2227.1,Tackle,Dong-Won JI,Sunderland,Lucas LEIVA,Liverpool,-16.93,-11.2,1.0,1.0,0.0008784457777777778,A,A,False,True,0,240,1054,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.011859018,0.0,0.0,0,0.01835927804362534,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2228.2,Pass,Daniel AGGER,Liverpool,,,-20.94,-8.93,1.0,1.0,0.00040615540740740746,A,A,False,True,0,240,1055,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,1.099999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0054830980000000005,0.0,0.0,0,0.008488537644722861,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2230.3,Touch,Jose REINA,Liverpool,,,-41.48,-0.23,1.0,1.0,0.0,A,A,False,False,0,240,1056,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,3.200000000000273,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.039999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2232.7,Touch,Jose REINA,Liverpool,,,-35.44,5.34,1.0,1.0,0.0,A,A,False,False,0,240,1056,0.0,0.0,0.125,0.0,0.0,0.0,0,0.0,5.599999999999909,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,10.099999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2236.9,Pass,Jose REINA,Liverpool,,,-25.34,13.17,1.0,1.0,0.0013990434814814814,A,A,False,True,0,240,1056,0.9575,0.0,0.125,0.0,0.0,0.0,0,0.0,9.800000000000182,inf,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.018887087,0.0,0.0,0,0.02936052420260379,0.0,0.0,0.0,39.15,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2239.6,Header,Andrew CARROLL,Liverpool,,,13.81,-7.23,1.0,1.0,0.0,A,A,True,True,0,240,1057,0.9575,0.0,0.125,0.0,0.0,0.0,0,0.0,12.5,inf,2.699999999999818,inf,2.699999999999818,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.057661489,0.0,0,0.0,-0.08963645602642019,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2241.9,Touch,Kieran RICHARDSON,Sunderland,,,22.3,9.89,-1.0,-1.0,0.0,B,B,False,False,0,241,1058,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.41000000000000014,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2243.0,Pass,Kieran RICHARDSON,Sunderland,,,21.89,8.42,-1.0,-1.0,0.0008784457777777778,B,B,False,True,0,241,1058,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011859018,0.0,0.0,0,0.018435187226495755,0.0,0.0,0.0,7.91,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2244.0,Touch,Jack COLBACK,Sunderland,,,13.98,6.79,-1.0,-1.0,0.0,B,B,False,False,0,241,1059,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2244.4,Pass,Jack COLBACK,Sunderland,,,13.95,7.36,-1.0,-1.0,0.0,B,B,False,True,0,241,1059,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,25.049999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2244.6,Block,Lucas LEIVA,Liverpool,,,11.1,6.38,-1.0,1.0,0.0,B,A,False,True,0,241,1060,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.699999999999818,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2247.4,Clearance,Kieran RICHARDSON,Sunderland,,,26.77,22.31,-1.0,-1.0,0.0,B,B,True,True,0,241,1061,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.008130851,0.0,0,0.0,-0.012732826999353863,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2248.3,Ball Out Of Play,,,,,30.0,36.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2256.0,Throw In,Jon FLANAGAN,Liverpool,,,17.33,34.5,1.0,1.0,0.001160578962962963,A,A,False,True,0,242,1062,0.0,0.0,0.0,0.00588235294117645,0.0,0.25,0,0.4375,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,0.0,inf,inf,inf,False,False,False,True,0.015667816,0.0,0.0,0,0.024506065083099802,0.0,0.0,0.0,1.110000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2257.1,Pass,Stewart DOWNING,Liverpool,,,18.44,25.41,1.0,1.0,0.001160578962962963,A,A,False,True,0,242,1063,0.0,0.0,0.0,0.00588235294117645,0.0,0.25,0,0.4375,1.099999999999909,inf,inf,inf,inf,0.0,inf,0.0,inf,1.099999999999909,inf,inf,inf,False,False,False,True,0.015667816,0.0,0.0,0,0.024506065083099802,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2258.1,Pass,Jon FLANAGAN,Liverpool,,,13.38,31.39,1.0,1.0,0.001160578962962963,A,A,False,True,0,242,1064,0.0,0.0,0.0,0.00588235294117645,0.0,0.25,0,0.4375,2.099999999999909,inf,inf,inf,inf,0.0,inf,0.0,inf,2.099999999999909,inf,inf,inf,False,False,False,True,0.015667816,0.0,0.0,0,0.024506065083099802,0.0,0.0,0.0,4.659999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2258.7,Touch,Lucas LEIVA,Liverpool,,,18.04,21.67,1.0,1.0,0.0,A,A,False,False,0,242,1065,0.0,0.0,0.0,0.00588235294117645,0.3785714285714286,0.25,0,0.4375,2.699999999999818,inf,inf,inf,inf,0.0,0.0,0.0,inf,2.699999999999818,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.2600000000000016,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2259.9,Pass,Lucas LEIVA,Liverpool,,,21.3,22.3,1.0,1.0,0.0033297753333333337,A,A,False,True,0,242,1065,0.0,0.0,0.0,0.00588235294117645,0.3785714285714286,0.25,0,0.4375,3.900000000000091,inf,inf,inf,inf,0.0,0.0,0.0,inf,3.900000000000091,inf,inf,inf,False,False,False,False,0.044951967,0.0,0.0,0,0.07030946935522822,0.0,0.0,0.0,12.389999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2260.7,Touch,Dirk KUYT,Liverpool,,,33.69,26.19,1.0,1.0,0.0,A,A,False,False,0,242,1066,0.0,0.0,0.0,0.00588235294117645,0.3785714285714286,0.25,0,0.4375,4.699999999999818,inf,inf,inf,inf,0.0,0.0,0.0,inf,4.699999999999818,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2261.6,Touch,Dirk KUYT,Liverpool,,,33.57,27.78,1.0,1.0,0.0,A,A,False,False,0,242,1066,0.0,0.0,0.0,0.00588235294117645,0.3785714285714286,0.25,0,0.4375,5.599999999999909,inf,inf,inf,inf,0.0,0.0,0.0,inf,5.599999999999909,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4799999999999969,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2262.6,Cross,Dirk KUYT,Liverpool,,,34.05,28.23,1.0,1.0,0.0,A,A,False,True,0,242,1066,0.0,0.0,0.0,0.00588235294117645,0.3785714285714286,0.25,1,0.4375,6.599999999999909,inf,inf,inf,inf,0.0,0.0,0.0,0.0,6.599999999999909,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2264.1,Header,Anton FERDINAND,Sunderland,,,41.41,2.15,1.0,-1.0,0.0,A,B,False,True,0,242,1067,0.0,0.0,0.0,0.00588235294117645,0.3785714285714286,0.25,1,0.4375,8.099999999999909,inf,inf,inf,inf,1.5,0.0,1.5,1.5,8.099999999999909,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,61.91,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2266.7,Header,Charlie ADAM,Liverpool,,,20.5,7.86,1.0,1.0,0.002633053925925926,A,A,False,True,0,242,1068,0.0,0.0,0.0,0.00588235294117645,0.3785714285714286,0.25,1,0.4375,10.699999999999818,inf,inf,inf,inf,4.099999999999909,0.0,4.099999999999909,4.099999999999909,10.699999999999818,inf,inf,inf,False,False,False,True,0.035546228,0.0,0.0,0,0.05546404872647074,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2270.0,Touch,Stewart DOWNING,Liverpool,,,17.49,29.52,1.0,1.0,0.0,A,A,False,False,0,242,1069,0.0,0.0,0.0,0.00588235294117645,0.3785714285714286,0.25,1,0.4375,14.0,inf,inf,inf,inf,7.400000000000091,3.300000000000182,7.400000000000091,7.400000000000091,14.0,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2271.4,Pass,Stewart DOWNING,Liverpool,,,13.97,29.16,1.0,1.0,0.0,A,A,True,True,0,242,1069,0.10150000000000015,0.0,0.0,0.00588235294117645,0.3785714285714286,0.25,1,0.4375,15.400000000000091,inf,0.0,inf,inf,8.800000000000182,4.700000000000273,8.800000000000182,8.800000000000182,15.400000000000091,inf,inf,inf,False,True,False,False,0.0,-0.035219731000000004,0.0,0,0.0,-0.05495460379979536,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2273.9,Goalkeeper Catch,Simon MIGNOLET,Sunderland,,,39.04,2.9,-1.0,-1.0,0.0,B,B,False,False,0,243,1070,0.0,0.348021582733804,0.13,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9600000000000009,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2282.6,Goalkeeper Kick,Simon MIGNOLET,Sunderland,,,37.08,-1.97,-1.0,-1.0,0.0,B,B,False,True,0,243,1070,1.0,0.348021582733804,0.13,0.0,0.0,0.0,0,0.0,8.699999999999818,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,12.169999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2286.5,Tackle,Dong-Won JI,Sunderland,Daniel AGGER,Liverpool,-24.91,-17.71,-1.0,1.0,0.0,B,A,False,True,0,243,1071,1.0,0.348021582733804,0.13,0.0,0.0,0.0,0,0.0,12.599999999999909,inf,3.900000000000091,0.0,3.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,45.83,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2287.8,Pass,Stephane SESSEGNON,Sunderland,,,-20.92,-6.45,-1.0,-1.0,0.0,B,B,True,True,0,243,1072,1.0,0.348021582733804,0.13,0.0,0.0,0.0,0,0.0,13.900000000000091,inf,5.200000000000273,0.0,5.200000000000273,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.146693112,0.0,0,0.0,-0.23176626667116676,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2291.8,Ball Out Of Play,,,,,-53.0,-17.0,,,0.0,U,U,True,False,0,-1,-1,1.0,0.348021582733804,0.13,0.0,0.0,0.0,0,0.0,17.90000000000009,inf,9.200000000000273,4.0,9.200000000000273,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2300.7,Goal Kick,Jose REINA,Liverpool,,,-48.44,-6.64,1.0,1.0,0.00040124622222222225,A,A,False,True,0,244,1073,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.005416824000000001,0.0,0.0,0,0.008582825598331824,0.0,0.0,0.0,17.729999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2302.4,Touch,Jamie CARRAGHER,Liverpool,,,-30.71,20.75,1.0,1.0,0.0,A,A,False,False,0,244,1074,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7000000000002728,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.560000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2305.1,Touch,Jamie CARRAGHER,Liverpool,,,-24.15,23.89,1.0,1.0,0.0,A,A,False,False,0,244,1074,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.400000000000091,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.709999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2306.9,Pass,Jamie CARRAGHER,Liverpool,,,-19.44,25.11,1.0,1.0,0.00046396244444444446,A,A,False,True,0,244,1074,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.200000000000273,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.006263493,0.0,0.0,0,0.0099462925759196,0.0,0.0,0.0,14.14,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2307.7,Touch,Stewart DOWNING,Liverpool,,,-5.3,23.74,1.0,1.0,0.0,A,A,False,False,0,244,1075,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2308.3,Touch,Stewart DOWNING,Liverpool,,,-6.11,24.74,1.0,1.0,0.0,A,A,False,False,0,244,1075,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.600000000000364,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2308.7,Touch,Stewart DOWNING,Liverpool,,,-6.39,24.92,1.0,1.0,0.0,A,A,False,False,0,244,1075,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33999999999999986,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2309.5,Pass,Stewart DOWNING,Liverpool,,,-6.05,22.8,1.0,1.0,0.001955348074074074,A,A,False,True,0,244,1075,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.800000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.026397199,0.0,0.0,0,0.04191818597686183,0.0,0.0,0.0,12.01,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2310.5,Touch,Dirk KUYT,Liverpool,,,5.96,13.37,1.0,1.0,0.0,A,A,True,True,0,244,1076,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.800000000000182,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.052110937,0.0,0,0.0,-0.08275105054117789,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2311.1,Touch,Jack COLBACK,Sunderland,,,2.95,16.45,-1.0,-1.0,0.0,B,B,False,False,0,245,1077,0.0,0.0,0.0,0.0,0.0,0.0,0,0.10249999999999998,0.0,inf,inf,inf,inf,inf,inf,inf,inf,0.0,8.300000000000182,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2312.0,Touch,Jack COLBACK,Sunderland,,,4.4,12.54,-1.0,-1.0,0.0,B,B,False,False,0,245,1077,0.0,0.0,0.0,0.0,0.0,0.0,0,0.10249999999999998,0.900000000000091,inf,inf,inf,inf,inf,inf,inf,inf,0.900000000000091,7.400000000000091,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.4600000000000004,0.0,0.0,,,,
EPL 2011/12,11.08.13 Liverpool v Sunderland,Liverpool,Sunderland,1,2312.4,Pass,Jack COLBACK,Sunderland,,,3.94,11.1,-1.0,-1.0,0.0027208908148148147,B,B,False,True,0,245,1077,0.0,0.0,0.0,0.0,0.0,0.0,0,0.10249999999999998,1.300000000000182,inf,inf,inf,inf,inf,inf,inf,inf,1.300000000000182,7.0,inf,inf,False,False,False,False,0.036732026,0.0,0.0,0,0.058329669643166465,0.0,0.0,0.0,9.86,0.0,0.0,,,,
