Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,241.7,Pass,Fitz HALL,Queens Park Rangers,,,4.47,3.59,1.0,1.0,0.0,A,A,True,True,-1,153,581,0.5765000000000002,0.0,0.0,0.4235294117647058,0.0928571428571428,0.0,0,0.4285,11.0,inf,0.0,inf,inf,0.0,3.299999999999983,inf,inf,11.0,inf,inf,inf,False,True,False,True,0.0,-0.057661489,0.0,0,0.0,-0.05026486820223581,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,245.9,Goalkeeper Catch,Jussi JAASKELAINEN,Bolton Wanderers,,,41.72,4.86,-1.0,-1.0,0.0,B,B,False,False,-1,154,582,0.0,0.6038773148148161,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.4399999999999977,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,246.5,Goalkeeper Throw,Jussi JAASKELAINEN,Bolton Wanderers,,,40.28,5.38,-1.0,-1.0,0.0008867142962962963,B,B,False,True,-1,154,582,0.23150000000000026,0.6038773148148161,0.0,0.0,0.0,0.0,0,0.0,0.5999999999999943,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.011970643000000001,0.0,0.0,0,0.006477967590697645,0.0,0.0,0.0,24.630000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,249.5,Touch,Paul ROBINSON,Bolton Wanderers,,,15.65,27.71,-1.0,-1.0,0.0,B,B,False,False,-1,154,583,0.23150000000000026,0.6038773148148161,0.0,0.0,0.0,0.0,0,0.0,3.5999999999999943,inf,3.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,6.470000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,250.5,Touch,Paul ROBINSON,Bolton Wanderers,,,9.18,27.7,-1.0,-1.0,0.0,B,B,False,False,-1,154,583,0.23150000000000026,0.6038773148148161,0.0,0.0,0.0,0.0,0,0.0,4.599999999999994,inf,4.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9.41,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,252.6,Pass,Paul ROBINSON,Bolton Wanderers,,,-0.23,27.55,-1.0,-1.0,0.0,B,B,False,True,-1,154,583,0.4015000000000002,0.6038773148148161,0.0,0.3411764705882353,0.0,0.0,0,0.0,6.699999999999989,inf,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,255.0,Header,Danny GABBIDON,Queens Park Rangers,,,-28.26,-2.59,-1.0,1.0,0.0,B,A,False,True,-1,154,584,0.4015000000000002,0.6038773148148161,0.0,0.3411764705882353,0.0,0.0,0,0.0,9.099999999999994,inf,2.4000000000000057,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,45.56,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,256.7,Touch,Chris EAGLES,Bolton Wanderers,,,-17.3,-13.15,-1.0,-1.0,0.0,B,B,False,False,-1,154,585,0.4015000000000002,0.6038773148148161,0.0,0.3411764705882353,0.0,0.0,0,0.0,10.799999999999983,inf,4.099999999999994,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,257.6,Pass,Chris EAGLES,Bolton Wanderers,,,-14.41,-12.99,-1.0,-1.0,0.0016592243703703702,B,B,False,True,-1,154,585,0.4015000000000002,0.6038773148148161,0.0,0.3411764705882353,0.0,0.0,0,0.0,11.700000000000017,inf,5.000000000000028,0.9000000000000341,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.022399528999999998,0.0,0.0,0,0.012135215220464558,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,259.5,Pass,Gretar STEINSSON,Bolton Wanderers,,,-8.17,-24.55,-1.0,-1.0,0.0021061566666666664,B,B,False,True,-1,154,586,0.4015000000000002,0.6038773148148161,0.0,0.3411764705882353,0.0,0.0,0,0.0,13.599999999999994,inf,6.900000000000006,2.8000000000000114,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.028433115,0.0,0.0,0,0.015403983267381164,0.0,0.0,0.0,0.13000000000000078,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,260.2,Touch,Chris EAGLES,Bolton Wanderers,,,-8.3,-18.86,-1.0,-1.0,0.0,B,B,False,False,-1,154,587,0.4015000000000002,0.6038773148148161,0.0,0.3411764705882353,0.0,0.0,0,0.0,14.299999999999983,inf,7.599999999999994,3.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,261.6,Touch,Chris EAGLES,Bolton Wanderers,,,-8.29,-20.22,-1.0,-1.0,0.0,B,B,False,False,-1,154,587,0.4015000000000002,0.6038773148148161,0.0,0.3411764705882353,0.0,0.0,0,0.0,15.700000000000017,inf,9.000000000000028,4.900000000000034,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.3100000000000005,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,262.6,Touch,Chris EAGLES,Bolton Wanderers,,,-8.6,-22.72,-1.0,-1.0,0.0,B,B,False,False,-1,154,587,0.4015000000000002,0.6038773148148161,0.0,0.3411764705882353,0.0,0.0,0,0.0,16.700000000000017,inf,10.000000000000028,5.900000000000034,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.08000000000000007,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,263.2,Touch,Chris EAGLES,Bolton Wanderers,,,-8.68,-24.42,-1.0,-1.0,0.0,B,B,False,False,-1,154,587,0.4015000000000002,0.6038773148148161,0.0,0.3411764705882353,0.0,0.0,0,0.0,17.299999999999983,inf,10.599999999999994,6.5,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,263.7,Touch,Chris EAGLES,Bolton Wanderers,,,-8.47,-25.16,-1.0,-1.0,0.0,B,B,False,False,-1,154,587,0.4015000000000002,0.6038773148148161,0.0,0.3411764705882353,0.0,0.0,0,0.0,17.799999999999983,inf,11.099999999999994,7.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.33999999999999986,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,264.5,Pass,Chris EAGLES,Bolton Wanderers,,,-8.81,-26.26,-1.0,-1.0,0.0,B,B,False,True,-1,154,587,0.4015000000000002,0.6038773148148161,0.0,0.3411764705882353,0.0,0.0,0,0.0,18.599999999999994,inf,11.900000000000006,7.800000000000011,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,264.6,Block,Tommy SMITH,Queens Park Rangers,,,-12.93,-28.53,-1.0,1.0,0.0,B,A,True,True,-1,154,588,0.4015000000000002,0.6038773148148161,0.0,0.3411764705882353,0.0,0.0,0,0.0,18.700000000000017,inf,12.000000000000028,7.900000000000034,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,266.4,Ball Out Of Play,,,,,-6.0,-35.0,,,0.0,U,U,True,False,-1,-1,-1,0.4015000000000002,0.6038773148148161,0.0,0.3411764705882353,0.0,0.0,0,0.0,20.49999999999997,inf,13.799999999999983,9.699999999999989,inf,1.7999999999999545,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,279.4,Throw In,Gretar STEINSSON,Bolton Wanderers,,,-12.35,-34.0,-1.0,-1.0,0.00814096311111111,B,B,False,True,-1,155,589,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.10990300199999999,0.0,0.0,0,0.05873220625174674,0.0,0.0,0.0,17.92,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,281.2,Header,Kevin DAVIES,Bolton Wanderers,,,-30.27,-18.63,-1.0,-1.0,0.0,B,B,False,True,-1,155,590,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0,0.0,1.8000000000000114,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,285.0,Clearance,Clint HILL,Queens Park Rangers,,,-40.94,-26.12,-1.0,1.0,0.0,B,A,True,True,-1,155,591,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0,0.0,5.600000000000023,inf,inf,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,288.3,Ball Out Of Play,,,,,-23.0,-35.0,,,0.0,U,U,True,False,-1,-1,-1,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0,0.0,8.900000000000034,inf,inf,inf,inf,inf,3.3000000000000114,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,306.7,Throw In,Gretar STEINSSON,Bolton Wanderers,,,-34.71,-34.0,-1.0,-1.0,0.0,B,B,True,True,-1,156,592,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,True,0.0,-0.09831809400000001,0.0,0,0.0,-0.05341963899032838,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,309.1,Header,Danny GABBIDON,Queens Park Rangers,,,-40.05,-8.1,1.0,1.0,0.0004592788888888889,A,A,False,True,-1,157,593,0.0,0.021769662921350852,0.29000000000000004,0.0,0.0,0.0,0,0.0,0.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,24.399999999999977,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.00542957964962436,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,311.0,Touch,Tommy SMITH,Queens Park Rangers,,,-43.37,-17.2,1.0,1.0,0.0,A,A,False,False,-1,157,594,0.0,0.021769662921350852,0.29000000000000004,0.0,0.0,0.0,0,0.0,1.8999999999999773,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,22.5,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,312.3,Touch,Tommy SMITH,Queens Park Rangers,,,-47.83,-13.27,1.0,1.0,0.0,A,A,False,False,-1,157,594,0.0,0.021769662921350852,0.29000000000000004,0.0,0.0,0.0,0,0.0,3.1999999999999886,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,21.19999999999999,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,313.6,Clearance,Tommy SMITH,Queens Park Rangers,,,-48.82,-11.0,1.0,1.0,0.001049588074074074,A,A,False,True,-1,157,594,0.893,0.021769662921350852,0.29000000000000004,0.0,0.0,0.0,0,0.0,4.5,inf,0.0,0.0,0.0,inf,inf,inf,inf,inf,19.899999999999977,inf,inf,False,False,False,False,0.014169438999999999,0.0,0.0,0,0.012343328106592725,0.0,0.0,0.0,37.86,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,316.8,Touch,Dudley CAMPBELL,Queens Park Rangers,,,-10.96,11.37,1.0,1.0,0.0,A,A,False,False,-1,157,595,0.893,0.021769662921350852,0.29000000000000004,0.0,0.0,0.0,0,0.0,7.699999999999989,inf,3.1999999999999886,0.0,0.0,inf,inf,inf,inf,inf,16.69999999999999,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,317.9,Pass,Dudley CAMPBELL,Queens Park Rangers,,,-10.98,13.37,1.0,1.0,0.000724622,A,A,False,True,-1,157,595,0.893,0.021769662921350852,0.29000000000000004,0.0,0.0,0.0,0,0.0,8.799999999999955,inf,4.2999999999999545,0.0,0.0,inf,inf,inf,inf,inf,15.600000000000023,inf,inf,False,False,False,False,0.009782397,0.0,0.0,0,0.008521673711990176,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,319.1,Touch,Bradley ORR,Queens Park Rangers,,,-14.71,21.34,1.0,1.0,0.0,A,A,False,False,-1,157,596,0.893,0.021769662921350852,0.29000000000000004,0.0,0.0,0.0,0,0.0,10.0,inf,5.5,0.0,0.0,inf,inf,inf,inf,inf,14.399999999999977,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07000000000000028,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,321.2,Touch,Bradley ORR,Queens Park Rangers,,,-14.64,22.15,1.0,1.0,0.0,A,A,False,False,-1,157,596,0.893,0.021769662921350852,0.29000000000000004,0.0,0.0,0.0,0,0.0,12.099999999999966,inf,7.599999999999966,0.0,0.0,inf,inf,inf,inf,inf,12.300000000000011,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,321.9,Pass,Bradley ORR,Queens Park Rangers,,,-14.94,21.77,1.0,1.0,0.0033570926666666666,A,A,False,True,-1,157,596,0.893,0.021769662921350852,0.29000000000000004,0.0,0.0,0.0,0,0.0,12.799999999999955,inf,8.299999999999955,0.0,0.0,inf,inf,inf,inf,inf,11.600000000000023,inf,inf,False,False,False,False,0.045320751,0.0,0.0,0,0.039479961036579525,0.0,0.0,0.0,15.87,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,323.3,Touch,Dudley CAMPBELL,Queens Park Rangers,,,0.93,8.21,1.0,1.0,0.0,A,A,False,False,-1,157,597,0.893,0.021769662921350852,0.29000000000000004,0.1352941176470589,0.0,0.0,0,0.0,14.199999999999989,inf,9.699999999999989,0.0,0.0,0.0,inf,inf,inf,inf,10.199999999999989,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,324.9,Pass,Dudley CAMPBELL,Queens Park Rangers,,,5.68,10.31,1.0,1.0,0.0022083104444444446,A,A,False,True,-1,157,597,0.893,0.021769662921350852,0.29000000000000004,0.1352941176470589,0.0,0.0,0,0.0,15.799999999999955,inf,11.299999999999955,0.0,1.599999999999966,0.0,inf,inf,inf,inf,8.600000000000023,inf,inf,False,False,False,False,0.029812191000000002,0.0,0.0,0,0.025924674585857024,0.0,0.0,0.0,12.469999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,326.9,Touch,Jay BOTHROYD,Queens Park Rangers,,,18.15,28.63,1.0,1.0,0.0,A,A,False,False,-1,157,598,0.893,0.021769662921350852,0.29000000000000004,0.1352941176470589,0.04999999999999999,0.0,0,0.0,17.799999999999955,inf,13.299999999999955,0.0,3.599999999999966,0.0,0.0,inf,inf,inf,6.600000000000023,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,4.630000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,328.4,Touch,Jay BOTHROYD,Queens Park Rangers,,,22.78,29.97,1.0,1.0,0.0,A,A,False,False,-1,157,598,0.893,0.021769662921350852,0.29000000000000004,0.1352941176470589,0.04999999999999999,0.0,0,0.0,19.299999999999955,inf,14.799999999999955,1.5,5.099999999999966,0.0,0.0,inf,inf,inf,5.100000000000023,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.8599999999999994,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,328.8,Touch,Jay BOTHROYD,Queens Park Rangers,,,23.64,29.47,1.0,1.0,0.0,A,A,False,False,-1,157,598,0.893,0.021769662921350852,0.29000000000000004,0.1352941176470589,0.04999999999999999,0.0,0,0.0,19.69999999999999,inf,15.199999999999989,1.900000000000034,5.5,0.0,0.0,inf,inf,inf,4.699999999999989,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6699999999999982,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,329.3,Touch,Jay BOTHROYD,Queens Park Rangers,,,24.31,28.54,1.0,1.0,0.0,A,A,False,False,-1,157,598,0.893,0.021769662921350852,0.29000000000000004,0.1352941176470589,0.04999999999999999,0.0,0,0.0,20.19999999999999,inf,15.699999999999989,2.400000000000034,6.0,0.0,0.0,inf,inf,inf,4.199999999999989,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.3200000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,330.1,Touch,Jay BOTHROYD,Queens Park Rangers,,,25.63,26.26,1.0,1.0,0.0,A,A,False,False,-1,157,598,0.893,0.021769662921350852,0.29000000000000004,0.1352941176470589,0.04999999999999999,0.0,0,0.0,21.0,inf,16.5,3.2000000000000455,6.800000000000011,0.0,0.0,inf,inf,inf,3.3999999999999773,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,330.6,Touch,Jay BOTHROYD,Queens Park Rangers,,,25.44,23.19,1.0,1.0,0.0,A,A,False,False,-1,157,598,0.893,0.021769662921350852,0.29000000000000004,0.1352941176470589,0.04999999999999999,0.0,0,0.0,21.5,inf,17.0,3.7000000000000455,7.300000000000011,0.0,0.0,inf,inf,inf,2.8999999999999773,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,331.5,Pass,Jay BOTHROYD,Queens Park Rangers,,,24.6,18.72,1.0,1.0,0.012080736592592593,A,A,False,True,-1,157,598,0.893,0.021769662921350852,0.29000000000000004,0.1352941176470589,0.04999999999999999,0.0,0,0.0,22.399999999999977,inf,17.899999999999977,4.600000000000023,8.199999999999989,0.0,0.0,inf,inf,inf,2.0,inf,inf,False,False,False,False,0.16308994400000001,0.0,0.0,0,0.14182297860716261,0.0,0.0,0.0,3.009999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,332.5,Touch,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,27.61,1.97,1.0,1.0,0.0,A,A,False,False,-1,157,599,0.893,0.021769662921350852,0.29000000000000004,0.1352941176470589,0.04999999999999999,0.0,0,0.0,23.399999999999977,inf,18.899999999999977,5.600000000000023,9.199999999999989,0.0,0.0,inf,inf,inf,1.0,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.990000000000002,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,333.5,Shot,Alejandro DAMIAN FAURLIN,Queens Park Rangers,,,28.6,1.23,1.0,1.0,0.05671630530467064,A,A,True,True,-1,157,599,0.893,0.021769662921350852,0.29000000000000004,0.1352941176470589,0.04999999999999999,0.0,0,0.0,24.399999999999977,inf,19.899999999999977,6.600000000000023,10.199999999999989,0.0,0.0,inf,inf,inf,0.0,inf,inf,False,True,False,False,0.0,0.0,0.05671630530467064,0,0.0,0.0,0.04934464248679781,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,333.6,Block,Fabrice MUAMBA,Bolton Wanderers,,,30.14,1.05,-1.0,-1.0,0.0004592788888888889,B,B,False,True,-1,158,600,0.0,0.0,0.575,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.006200265,0.0,0.0,0,0.003395150843116051,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,336.3,Touch,Jussi JAASKELAINEN,Bolton Wanderers,,,47.31,6.45,-1.0,-1.0,0.0,B,B,False,False,-1,158,601,0.0,0.0,0.575,0.0,0.0,0.0,0,0.0,2.6999999999999886,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.8000000000000043,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,337.8,Touch,Jussi JAASKELAINEN,Bolton Wanderers,,,45.51,7.72,-1.0,-1.0,0.0,B,B,False,False,-1,158,601,0.0,0.0,0.575,0.0,0.0,0.0,0,0.0,4.199999999999989,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.2100000000000009,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,339.0,Touch,Jussi JAASKELAINEN,Bolton Wanderers,,,44.3,7.21,-1.0,-1.0,0.0,B,B,False,False,-1,158,601,0.0,0.0,0.575,0.0,0.0,0.0,0,0.0,5.399999999999977,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.259999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Queens Park Rangers v Bolton Wanderers,Queens Park Rangers,Bolton Wanderers,1,340.9,Touch,Jussi JAASKELAINEN,Bolton Wanderers,,,42.04,7.18,-1.0,-1.0,0.0,B,B,False,False,-1,158,601,0.0,0.0,0.575,0.0,0.0,0.0,0,0.0,7.2999999999999545,inf,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0799999999999983,0.0,0.0,,,,
