Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2404.6,Touch,Elliott BENNETT,Norwich City,,,-32.06,-25.29,-1.0,-1.0,0.0,B,B,False,False,0,218,1026,0.0,0.0,0.0,0.20000000000000007,0.25714285714285706,0.0,0,0.0,5.5,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,4.800000000000182,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2405.6,Touch,Elliott BENNETT,Norwich City,,,-30.62,-22.45,-1.0,-1.0,0.0,B,B,False,False,0,218,1026,0.0,0.0,0.0,0.20000000000000007,0.25714285714285706,0.0,0,0.0,6.5,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,3.800000000000182,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2406.3,Dribble,Elliott BENNETT,Norwich City,,,-30.54125000000005,-19.781250000001734,-1.0,-1.0,0.0,B,B,False,False,0,218,1026,0.0,0.0,0.0,0.20000000000000007,0.25714285714285706,0.0,0,0.0,7.200000000000273,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,3.099999999999909,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2406.4,Pass,Elliott BENNETT,Norwich City,,,-30.53,-19.4,-1.0,-1.0,0.014428709333333335,B,B,False,True,0,218,1026,0.0,0.0,0.0,0.20000000000000007,0.25714285714285706,0.0,0,0.0,7.300000000000182,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,3.0,inf,inf,False,False,False,False,0.19478757600000002,0.0,0.0,0,0.3186323231625343,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2408.5,Touch,Wesley HOOLAHAN,Norwich City,,,-27.62,-2.2,-1.0,-1.0,0.0,B,B,False,False,0,218,1027,0.0,0.0,0.0,0.20000000000000007,0.25714285714285706,0.0,0,0.0,9.400000000000091,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,0.900000000000091,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5866666666663711,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2409.3,Dribble,Wesley HOOLAHAN,Norwich City,,,-28.206666666666372,2.8311111111085685,-1.0,-1.0,0.0,B,B,False,False,0,218,1027,0.0,0.0,0.0,0.20000000000000007,0.25714285714285706,0.0,0,0.0,10.200000000000273,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,0.09999999999990905,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.07333333333362901,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2409.4,Shot,Wesley HOOLAHAN,Norwich City,,,-28.28,3.46,-1.0,-1.0,0.0396078258362486,B,B,True,True,0,218,1027,0.0,0.0,0.0,0.20000000000000007,0.25714285714285706,0.0,0,0.0,10.300000000000182,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,0.0,inf,inf,False,True,False,False,0.0,0.0,0.0396078258362486,0,0.0,0.0,0.06479023878617873,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2410.5,Ball Out Of Play,,,,,-53.0,-1.0,,,0.0,U,U,True,False,0,-1,-1,0.0,0.0,0.0,0.20000000000000007,0.25714285714285706,0.0,0,0.0,11.400000000000091,inf,inf,inf,inf,1.099999999999909,1.099999999999909,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2436.1,Goal Kick,Ali AL-HABSI,Wigan Athletic,,,-48.61,7.81,1.0,1.0,0.0,A,A,False,True,0,219,1028,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,35.65,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2439.5,Header,Leon BARNETT,Norwich City,,,12.96,13.5,1.0,-1.0,0.0,A,B,False,True,0,219,1029,1.0,0.0,0.0,0.2941176470588235,0.0,0.0,0,0.0,3.400000000000091,inf,3.400000000000091,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,16.11,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2440.5,Tackle,Wesley HOOLAHAN,Norwich City,Ben WATSON,Wigan Athletic,3.15,13.74,1.0,1.0,0.0016592243703703702,A,A,False,True,0,219,1030,1.0,0.0,0.0,0.2941176470588235,0.0,0.0,0,0.0,4.400000000000091,inf,4.400000000000091,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.022399528999999998,0.0,0.0,0,0.03694314919438441,0.0,0.0,0.0,12.7,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2442.7,Pass,Victor MOSES,Wigan Athletic,,,15.85,27.39,1.0,1.0,0.002203115111111111,A,A,False,True,0,219,1031,1.0,0.0,0.0,0.2941176470588235,0.0,0.0,0,0.0,6.599999999999909,inf,6.599999999999909,inf,inf,0.0,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.029742054,0.0,0.0,0,0.04905304652921219,0.0,0.0,0.0,4.229999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2444.5,Touch,Conor SAMMON,Wigan Athletic,,,20.08,25.67,1.0,1.0,0.0,A,A,False,False,0,219,1032,1.0,0.0,0.0,0.2941176470588235,1.0,0.0,0,0.0,8.400000000000091,inf,8.400000000000091,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.9000000000000021,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2445.0,Touch,Conor SAMMON,Wigan Athletic,,,21.98,25.52,1.0,1.0,0.0,A,A,False,False,0,219,1032,1.0,0.0,0.0,0.2941176470588235,1.0,0.0,0,0.0,8.900000000000091,inf,8.900000000000091,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.4299999999999997,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2445.7,Touch,Conor SAMMON,Wigan Athletic,,,24.41,24.71,1.0,1.0,0.0,A,A,False,False,0,219,1032,1.0,0.0,0.0,0.2941176470588235,1.0,0.0,0,0.0,9.599999999999909,inf,9.599999999999909,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2446.0,Pass,Conor SAMMON,Wigan Athletic,,,25.41,24.29,1.0,1.0,0.003021930888888889,A,A,False,True,0,219,1032,1.0,0.0,0.0,0.2941176470588235,1.0,0.0,0,0.0,9.900000000000091,inf,9.900000000000091,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.040796067000000005,0.0,0.0,0,0.06766407878259555,0.0,0.0,0.0,3.969999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2447.1,Touch,Victor MOSES,Wigan Athletic,,,29.38,32.18,1.0,1.0,0.0,A,A,False,False,0,219,1033,1.0,0.0,0.0,0.2941176470588235,1.0,0.0,0,0.0,11.0,inf,11.0,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.1900000000000013,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2447.8,Touch,Victor MOSES,Wigan Athletic,,,31.57,31.33,1.0,1.0,0.0,A,A,False,False,0,219,1033,1.0,0.0,0.0,0.2941176470588235,1.0,0.0,0,0.0,11.700000000000273,inf,11.700000000000273,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0700000000000003,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2450.3,Pass,Victor MOSES,Wigan Athletic,,,34.64,28.55,1.0,1.0,0.003077012148148148,A,A,False,True,0,219,1033,1.0,0.0,0.0,0.2941176470588235,1.0,0.0,0,0.0,14.200000000000273,inf,14.200000000000273,inf,inf,0.0,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.041539664,0.0,0.0,0,0.06889740370066917,0.0,0.0,0.0,14.07,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2452.5,Cross,Ronnie STAM,Wigan Athletic,,,48.71,24.55,1.0,1.0,0.017294258,A,A,False,True,0,219,1034,1.0,0.0,0.0,0.2941176470588235,1.0,1.0,1,0.0,16.40000000000009,inf,16.40000000000009,inf,inf,2.199999999999818,0.0,0.0,0.0,inf,inf,inf,inf,False,False,False,True,0.233472483,0.0,0.0,0,0.3872358696557734,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2456.2,Touch,Hugo RODALLEGA,Wigan Athletic,,,36.58,-15.7,1.0,1.0,0.0,A,A,False,False,0,219,1035,1.0,0.0,0.0,0.2941176470588235,1.0,1.0,1,0.0,20.09999999999991,inf,20.09999999999991,inf,inf,5.899999999999636,0.0,0.0,3.699999999999818,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2456.8,Touch,Hugo RODALLEGA,Wigan Athletic,,,35.19,-16.89,1.0,1.0,0.0,A,A,False,False,0,219,1035,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,20.700000000000273,inf,20.700000000000273,inf,inf,0.0,0.0,0.0,4.300000000000182,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2457.8,Touch,Hugo RODALLEGA,Wigan Athletic,,,30.91,-16.95,1.0,1.0,0.0,A,A,False,False,0,219,1035,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,21.700000000000273,inf,21.700000000000273,inf,inf,0.0,0.0,0.0,5.300000000000182,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2459.9,Pass,Hugo RODALLEGA,Wigan Athletic,,,24.9,-10.46,1.0,1.0,0.019012862666666668,A,A,False,True,0,219,1035,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,23.800000000000182,inf,23.800000000000182,inf,inf,0.0,0.0,0.0,7.400000000000091,inf,inf,inf,inf,False,False,False,False,0.25667364600000003,0.0,0.0,0,0.4278310813086597,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2461.0,Touch,Ben WATSON,Wigan Athletic,,,19.54,-0.99,1.0,1.0,0.0,A,A,False,False,0,219,1036,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,24.90000000000009,inf,24.90000000000009,inf,inf,0.0,0.0,0.0,8.5,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2462.2,Pass,Ben WATSON,Wigan Athletic,,,18.17,-0.27,1.0,1.0,0.01042356362962963,A,A,False,True,0,219,1036,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,26.09999999999991,inf,26.09999999999991,inf,inf,0.0,0.0,0.0,9.699999999999818,inf,inf,inf,inf,False,False,False,False,0.140718109,0.0,0.0,0,0.234553027439287,0.0,0.0,0.0,2.6899999999999977,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2463.1,Touch,Mohamed DIAME,Wigan Athletic,,,20.86,13.18,1.0,1.0,0.0,A,A,False,False,0,219,1037,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,27.0,inf,27.0,inf,inf,0.0,0.0,0.0,10.599999999999909,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2464.0,Pass,Mohamed DIAME,Wigan Athletic,,,19.55,16.09,1.0,1.0,0.00631171725925926,A,A,False,True,0,219,1037,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,27.90000000000009,inf,27.90000000000009,inf,inf,0.0,0.0,0.0,11.5,inf,inf,inf,inf,False,False,False,False,0.085208183,0.0,0.0,0,0.14252974134388066,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2466.4,Pass,Ben WATSON,Wigan Athletic,,,12.18,7.61,1.0,1.0,0.002923553407407407,A,A,False,True,0,219,1038,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,30.300000000000182,inf,30.300000000000182,inf,inf,0.0,2.400000000000091,0.0,13.900000000000091,inf,inf,inf,inf,False,False,False,True,0.039467971,0.0,0.0,0,0.06601900779879066,0.0,0.0,0.0,5.07,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2467.5,Touch,James MCCARTHY,Wigan Athletic,,,17.25,-7.67,1.0,1.0,0.0,A,A,False,False,0,219,1039,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,31.40000000000009,inf,31.40000000000009,inf,inf,0.0,3.5,0.0,15.0,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2468.3,Pass,James MCCARTHY,Wigan Athletic,,,16.2,-7.87,1.0,1.0,0.0023462688148148145,A,A,False,True,0,219,1039,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,32.20000000000027,inf,32.20000000000027,inf,inf,0.0,4.300000000000182,0.0,15.800000000000182,inf,inf,inf,inf,False,False,False,False,0.031674628999999996,0.0,0.0,0,0.05298290046313252,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2470.0,Pass,Gary CALDWELL,Wigan Athletic,,,14.66,-22.73,1.0,1.0,0.002361910814814815,A,A,False,True,0,219,1040,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,33.90000000000009,inf,33.90000000000009,inf,inf,0.0,6.0,0.0,17.5,inf,inf,inf,inf,False,False,False,True,0.031885796,0.0,0.0,0,0.05333612449433107,0.0,0.0,0.0,10.219999999999999,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2471.2,Touch,Maynor FIGUEROA,Wigan Athletic,,,24.88,-30.17,1.0,1.0,0.0,A,A,False,False,0,219,1041,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,35.09999999999991,inf,35.09999999999991,inf,inf,0.0,7.199999999999818,0.0,18.699999999999818,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2471.8,Touch,Maynor FIGUEROA,Wigan Athletic,,,24.62,-28.67,1.0,1.0,0.0,A,A,False,False,0,219,1041,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,35.70000000000027,inf,35.70000000000027,inf,inf,0.0,7.800000000000182,0.0,19.300000000000182,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2472.3,Pass,Maynor FIGUEROA,Wigan Athletic,,,24.19,-27.64,1.0,1.0,0.003585074740740741,A,A,False,True,0,219,1041,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,36.20000000000027,inf,36.20000000000027,inf,inf,0.0,8.300000000000182,0.0,19.800000000000182,inf,inf,inf,inf,False,False,False,False,0.048398509000000006,0.0,0.0,0,0.0809573297578647,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2473.7,Touch,James MCCARTHY,Wigan Athletic,,,16.14,-18.99,1.0,1.0,0.0,A,A,False,False,0,219,1042,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,37.59999999999991,inf,37.59999999999991,inf,inf,0.0,9.699999999999818,0.0,21.199999999999818,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2474.1,Touch,James MCCARTHY,Wigan Athletic,,,16.09,-19.29,1.0,1.0,0.0,A,A,False,False,0,219,1042,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,38.0,inf,38.0,inf,inf,0.0,10.099999999999909,0.0,21.59999999999991,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2475.4,Pass,James MCCARTHY,Wigan Athletic,,,14.63,-17.04,1.0,1.0,0.0020752553333333334,A,A,False,True,0,219,1042,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,39.30000000000018,inf,39.30000000000018,inf,inf,0.0,11.400000000000091,0.0,22.90000000000009,inf,inf,inf,inf,False,False,False,False,0.028015947000000003,0.0,0.0,0,0.04692869682722768,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2478.6,Touch,Ronnie STAM,Wigan Athletic,,,9.58,22.83,1.0,1.0,0.0,A,A,False,False,0,219,1043,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,42.5,inf,42.5,inf,inf,0.0,14.599999999999909,3.199999999999818,26.09999999999991,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.7699999999999996,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2479.6,Touch,Ronnie STAM,Wigan Athletic,,,11.35,25.17,1.0,1.0,0.0,A,A,False,False,0,219,1043,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,43.5,inf,43.5,inf,inf,0.0,15.599999999999909,4.199999999999818,27.09999999999991,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.630000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2481.6,Pass,Ronnie STAM,Wigan Athletic,,,14.98,21.66,1.0,1.0,0.0021061566666666664,A,A,False,True,0,219,1043,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,45.5,inf,45.5,inf,inf,0.0,17.59999999999991,6.199999999999818,29.09999999999991,inf,inf,inf,inf,False,False,False,False,0.028433115,0.0,0.0,0,0.04762748279359251,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2483.0,Touch,Mohamed DIAME,Wigan Athletic,,,9.52,15.09,1.0,1.0,0.0,A,A,False,False,0,219,1044,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,46.90000000000009,inf,46.90000000000009,inf,inf,0.0,19.0,7.599999999999909,30.5,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.620000000000001,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2483.9,Pass,Mohamed DIAME,Wigan Athletic,,,12.14,13.78,1.0,1.0,0.010868682888888889,A,A,False,True,0,219,1044,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,47.80000000000018,inf,47.80000000000018,inf,inf,0.0,19.90000000000009,8.5,31.40000000000009,inf,inf,inf,inf,False,False,False,False,0.146727219,0.0,0.0,0,0.24577849096991938,0.0,0.0,0.0,15.669999999999998,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2484.8,Pass,James MCCARTHY,Wigan Athletic,,,27.81,17.0,1.0,1.0,0.0,A,A,False,True,0,219,1045,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,48.70000000000027,inf,48.70000000000027,inf,inf,0.0,20.800000000000182,9.400000000000091,32.30000000000018,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2486.3,Tackle,Conor SAMMON,Wigan Athletic,Ritchie DE LAET,Norwich City,30.6,9.11,1.0,-1.0,0.0,A,B,False,True,0,219,1046,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,50.20000000000027,inf,50.20000000000027,inf,inf,0.0,22.300000000000182,10.900000000000091,33.80000000000018,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,43.79,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2488.4,Touch,Mohamed DIAME,Wigan Athletic,,,13.19,7.75,1.0,1.0,0.0,A,A,False,False,0,219,1047,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,52.30000000000018,inf,52.30000000000018,inf,inf,0.0,24.40000000000009,13.0,35.90000000000009,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2488.8,Pass,Mohamed DIAME,Wigan Athletic,,,12.62,6.73,1.0,1.0,0.002923553407407407,A,A,False,True,0,219,1047,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,52.70000000000027,inf,52.70000000000027,inf,inf,0.0,24.800000000000182,13.400000000000091,36.30000000000018,inf,inf,inf,inf,False,False,False,False,0.039467971,0.0,0.0,0,0.0663281092256753,0.0,0.0,0.0,0.9700000000000006,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2489.8,Touch,Ben WATSON,Wigan Athletic,,,13.59,-1.3,1.0,1.0,0.0,A,A,False,False,0,219,1048,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,53.70000000000027,inf,53.70000000000027,inf,inf,0.0,25.800000000000182,14.400000000000091,37.30000000000018,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2490.4,Touch,Ben WATSON,Wigan Athletic,,,13.18,-0.35,1.0,1.0,0.0,A,A,False,False,0,219,1048,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,54.30000000000018,inf,54.30000000000018,inf,inf,0.0,26.40000000000009,15.0,37.90000000000009,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2491.6,Touch,Ben WATSON,Wigan Athletic,,,11.55,6.16,1.0,1.0,0.0,A,A,False,False,0,219,1048,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,55.5,inf,55.5,inf,inf,0.0,27.59999999999991,16.199999999999818,39.09999999999991,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2492.3,Pass,Ben WATSON,Wigan Athletic,,,9.79,10.44,1.0,1.0,0.0022083104444444446,A,A,False,True,0,219,1048,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,56.20000000000027,inf,56.20000000000027,inf,inf,0.0,28.300000000000182,16.90000000000009,39.80000000000018,inf,inf,inf,inf,False,False,False,False,0.029812191000000002,0.0,0.0,0,0.050101036633089,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.13 Wigan Athletic v Norwich City,Wigan Athletic,Norwich City,1,2493.5,Touch,Ronnie STAM,Wigan Athletic,,,9.75,25.81,1.0,1.0,0.0,A,A,False,False,0,219,1049,1.0,0.0,0.0,1.0,1.0,1.0,1,0.0,57.40000000000009,inf,57.40000000000009,inf,inf,0.0,29.5,18.09999999999991,41.0,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
