Competition,Match Name,Team A,Team B,Half,Time,Event Name,Player1 Name,Player1 Team,Player2 Name,Player2 Team,X,Y,Inversion (Possession),Inversion (Active),Offensiveness,Possession,Active Team,Transition,Player Transition,Goal Difference,Possession Number,Move Number,Last Direct Play,Last Counter Attack,Last Maintenance,Last Build Up,Last Sustained Threat,Last Fast Tempo,Last Crossing,Last High Press,Time From Possession Start,Time From Set Play,Time From Direct Play,Time From Counter Attack,Time From Maintenance,Time From Build Up,Time From Sustained Threat,Time From Fast Tempo,Time From Crossing,Time From High Press,Time To Shot,Time To Goal,Time To Offside,Possession Regain,Possession Loss,Disruption,Move Start,BMP+,BMP-,xG Score,Goal Move,wBMP+,wBMP-,wxG Score,wGoal Move,Distance Forward,SPxG Value,SPwxG Value,SPxG+ Player,SPxG+ Team,SPxG- Player,SPxG- Team
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2630.1,Touch,Mauro FORMICA,Blackburn Rovers,,,-24.0,-29.0,-1.0,-1.0,0.0,B,B,False,True,2,244,1131,1.0,0.0,0.7850000000000001,0.0,0.27857142857142864,0.0,0,0.0,27.5,inf,4.599999999999909,inf,4.599999999999909,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2630.8,Touch,Stiliyan PETROV,Aston Villa,,,-23.0,-27.0,-1.0,1.0,0.0,B,A,False,True,2,244,1132,1.0,0.0,0.7850000000000001,0.0,0.27857142857142864,0.0,0,0.0,28.200000000000273,inf,5.300000000000182,inf,5.300000000000182,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2630.9,Touch,Mauro FORMICA,Blackburn Rovers,,,-23.0,-29.0,-1.0,-1.0,0.0,B,B,False,False,2,244,1133,1.0,0.0,0.7850000000000001,0.0,0.27857142857142864,0.0,0,0.0,28.300000000000182,inf,5.400000000000091,inf,5.400000000000091,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2632.0,Touch,Mauro FORMICA,Blackburn Rovers,,,-28.0,-30.0,-1.0,-1.0,0.0,B,B,False,False,2,244,1133,1.0,0.0,0.7850000000000001,0.0,0.27857142857142864,0.0,0,0.0,29.40000000000009,inf,6.5,inf,6.5,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2633.4,Touch,Mauro FORMICA,Blackburn Rovers,,,-31.0,-30.0,-1.0,-1.0,0.0,B,B,False,False,2,244,1133,1.0,0.0,0.7850000000000001,0.0,0.27857142857142864,0.0,0,0.0,30.800000000000182,inf,7.900000000000091,inf,7.900000000000091,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2633.8,Touch,Mauro FORMICA,Blackburn Rovers,,,-33.0,-30.0,-1.0,-1.0,0.0,B,B,False,False,2,244,1133,1.0,0.0,0.7850000000000001,0.0,0.27857142857142864,0.0,0,0.0,31.200000000000273,inf,8.300000000000182,inf,8.300000000000182,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,13.440000000008148,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2636.2,Dribble,Mauro FORMICA,Blackburn Rovers,,,-46.44000000000815,-24.239999999996506,-1.0,-1.0,0.0,B,B,False,False,2,244,1133,1.0,0.0,0.7850000000000001,0.0,0.27857142857142864,0.0,0,0.0,33.59999999999991,inf,10.699999999999818,inf,10.699999999999818,inf,0.0,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5599999999918523,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2636.3,Cross,Mauro FORMICA,Blackburn Rovers,,,-47.0,-24.0,-1.0,-1.0,0.0,B,B,False,True,2,244,1133,1.0,0.0,0.7850000000000001,0.0,0.27857142857142864,0.0,1,0.0,33.70000000000027,inf,10.800000000000182,inf,10.800000000000182,inf,0.0,inf,0.0,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2636.6,Block,Richard DUNNE,Aston Villa,,,-48.0,-19.0,-1.0,1.0,0.0,B,A,True,True,2,244,1134,1.0,0.0,0.7850000000000001,0.0,0.27857142857142864,0.0,1,0.0,34.0,inf,11.099999999999909,inf,11.099999999999909,inf,0.0,inf,0.29999999999972715,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2638.2,Ball Out Of Play,,,,,-55.0,-23.0,,,0.0,U,U,True,False,2,-1,-1,1.0,0.0,0.7850000000000001,0.0,0.27857142857142864,0.0,1,0.0,35.59999999999991,inf,12.699999999999818,inf,12.699999999999818,inf,1.599999999999909,inf,1.8999999999996362,inf,20.800000000000182,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2655.4,Corner Cross,Mauro FORMICA,Blackburn Rovers,,,-52.0,-34.0,-1.0,-1.0,0.020558833481481482,B,B,False,True,2,245,1135,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,0.0,0.0,inf,inf,inf,inf,0.0,inf,0.0,inf,3.599999999999909,inf,inf,False,False,False,True,0.277544252,0.0,0.0,0,0.019412357827924828,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2657.5,Touch,Ryan NELSEN,Blackburn Rovers,,,-38.0,17.0,-1.0,-1.0,0.0,B,B,False,False,2,245,1136,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,2.099999999999909,2.099999999999909,inf,inf,inf,inf,0.0,inf,2.099999999999909,inf,1.5,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2659.0,Shot,Ryan NELSEN,Blackburn Rovers,,,-39.0,10.0,-1.0,-1.0,0.06776579997954146,B,B,False,True,2,245,1136,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,3.599999999999909,3.599999999999909,inf,inf,inf,inf,0.0,inf,3.599999999999909,inf,0.0,inf,inf,False,False,False,False,0.0,0.0,0.06776579997954146,0,0.0,0.0,0.004730820015193562,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2659.1,Block,James COLLINS,Aston Villa,,,-43.0,6.0,-1.0,1.0,0.0,B,A,False,True,2,245,1137,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,3.699999999999818,3.699999999999818,inf,inf,inf,inf,0.0,inf,3.699999999999818,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2661.5,Header,Steven N'ZONZI,Blackburn Rovers,,,-39.0,0.0,-1.0,-1.0,0.0,B,B,False,True,2,245,1138,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,6.099999999999909,6.099999999999909,inf,inf,inf,inf,0.0,inf,6.099999999999909,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2662.2,Clearance,Stiliyan PETROV,Aston Villa,,,-46.0,-2.0,-1.0,1.0,0.0,B,A,False,True,2,245,1139,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,6.799999999999727,6.799999999999727,inf,inf,inf,inf,0.0,inf,6.799999999999727,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2663.6,Touch,Mauro FORMICA,Blackburn Rovers,,,-40.0,-15.0,-1.0,-1.0,0.0038600694074074075,B,B,False,True,2,245,1140,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,8.199999999999818,8.199999999999818,inf,inf,inf,inf,0.0,inf,8.199999999999818,inf,inf,inf,inf,False,False,False,True,0.052110937,0.0,0.0,0,0.003637933350517777,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2665.7,Touch,David DUNN,Blackburn Rovers,,,-19.0,-20.0,-1.0,-1.0,0.0,B,B,False,False,2,245,1141,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,10.299999999999727,10.299999999999727,inf,inf,inf,inf,0.0,inf,10.299999999999727,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2667.4,Touch,David DUNN,Blackburn Rovers,,,-15.0,-23.0,-1.0,-1.0,0.0,B,B,False,False,2,245,1141,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,12.0,12.0,inf,inf,inf,inf,1.7000000000002728,inf,12.0,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2668.0,Touch,David DUNN,Blackburn Rovers,,,-14.0,-25.0,-1.0,-1.0,0.0,B,B,False,False,2,245,1141,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,12.599999999999909,12.599999999999909,inf,inf,inf,inf,2.300000000000182,inf,12.599999999999909,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2668.8,Pass,David DUNN,Blackburn Rovers,,,-10.0,-26.0,-1.0,-1.0,0.0008976429629629629,B,B,False,True,2,245,1141,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,13.400000000000091,13.400000000000091,inf,inf,inf,inf,3.100000000000364,inf,13.400000000000091,inf,inf,inf,inf,False,False,False,False,0.01211818,0.0,0.0,0,0.0008278073570251,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2671.3,Pass,Martin OLSSON,Blackburn Rovers,,,5.0,-9.0,-1.0,-1.0,0.00037351881481481483,B,B,False,True,2,245,1142,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,15.900000000000091,15.900000000000091,inf,inf,inf,inf,5.600000000000364,inf,15.900000000000091,inf,inf,inf,inf,False,False,False,True,0.005042504000000001,0.0,0.0,0,0.0003444594740322801,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2673.7,Clearance,Paul ROBINSON,Blackburn Rovers,,,27.0,-11.0,-1.0,-1.0,0.0,B,B,False,True,2,245,1143,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,18.299999999999727,18.299999999999727,0.0,inf,inf,inf,8.0,inf,18.299999999999727,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2678.4,Header,James COLLINS,Aston Villa,,,-32.0,8.0,-1.0,1.0,0.0,B,A,True,True,2,245,1144,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,23.0,23.0,4.700000000000273,inf,inf,inf,12.700000000000273,inf,23.0,inf,inf,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2681.9,Ball Out Of Play,,,,,-24.0,36.0,,,0.0,U,U,True,False,2,-1,-1,1.0,0.0,0.0,0.0,0.42857142857142855,0.0,1,0.0,26.5,26.5,8.200000000000273,inf,inf,inf,16.200000000000273,inf,26.5,inf,20.90000000000009,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2686.1,Throw In,Martin OLSSON,Blackburn Rovers,,,-24.0,35.0,-1.0,-1.0,0.0018284478518518518,B,B,False,True,2,246,1145,0.0,0.0,0.0,0.5764705882352942,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,16.700000000000273,inf,inf,False,False,False,True,0.024684046,0.0,0.0,0,0.001413208730659768,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2687.0,Touch,Radosav PETROVIC,Blackburn Rovers,,,-9.0,25.0,-1.0,-1.0,0.0,B,B,False,False,2,246,1146,0.0,0.0,0.0,0.5764705882352942,0.0,0.0,0,0.0,0.900000000000091,inf,inf,inf,inf,0.0,inf,inf,inf,inf,15.800000000000182,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2687.6,Touch,Radosav PETROVIC,Blackburn Rovers,,,-9.0,22.0,-1.0,-1.0,0.0,B,B,False,False,2,246,1146,0.0,0.0,0.0,0.5764705882352942,0.0,0.0,0,0.0,1.5,inf,inf,inf,inf,0.0,inf,inf,inf,inf,15.200000000000273,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2688.5,Touch,Radosav PETROVIC,Blackburn Rovers,,,-11.0,20.0,-1.0,-1.0,0.0,B,B,False,False,2,246,1146,0.0,0.0,0.0,0.5764705882352942,0.0,0.0,0,0.0,2.400000000000091,inf,inf,inf,inf,0.0,inf,inf,inf,inf,14.300000000000182,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2689.0,Pass,Radosav PETROVIC,Blackburn Rovers,,,-12.0,17.0,-1.0,-1.0,0.0037299030370370368,B,B,False,True,2,246,1146,0.0,0.0,0.0,0.5764705882352942,0.0,0.0,0,0.0,2.900000000000091,inf,inf,inf,inf,0.0,inf,inf,inf,inf,13.800000000000182,inf,inf,False,False,False,False,0.050353691,0.0,0.0,0,0.002882844884592428,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2690.1,Touch,Mauro FORMICA,Blackburn Rovers,,,-14.0,2.0,-1.0,-1.0,0.0,B,B,False,False,2,246,1147,0.0,0.0,0.0,0.5764705882352942,0.0,0.0,0,0.0,4.0,inf,inf,inf,inf,0.0,inf,inf,inf,inf,12.700000000000273,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2691.4,Pass,Mauro FORMICA,Blackburn Rovers,,,-15.0,-1.0,-1.0,-1.0,0.008289443777777778,B,B,False,True,2,246,1147,0.0,0.0,0.0,0.5764705882352942,0.0,0.0,0,0.0,5.300000000000182,inf,inf,inf,inf,0.0,inf,inf,inf,inf,11.400000000000091,inf,inf,False,False,False,False,0.111907491,0.0,0.0,0,0.006406917379242828,0.0,0.0,0.0,7.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2692.1,Touch,Michel SALGADO,Blackburn Rovers,,,-22.0,-13.0,-1.0,-1.0,0.0,B,B,False,False,2,246,1148,0.0,0.0,0.0,0.5764705882352942,0.4142857142857143,0.0,0,0.0,6.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,10.700000000000273,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2692.6,Touch,Michel SALGADO,Blackburn Rovers,,,-22.0,-14.0,-1.0,-1.0,0.0,B,B,False,False,2,246,1148,0.0,0.0,0.0,0.5764705882352942,0.4142857142857143,0.0,0,0.0,6.5,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,10.200000000000273,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2693.8,Touch,Michel SALGADO,Blackburn Rovers,,,-20.0,-15.0,-1.0,-1.0,0.0,B,B,False,False,2,246,1148,0.0,0.0,0.0,0.5764705882352942,0.4142857142857143,0.0,0,0.0,7.700000000000273,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,9.0,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2695.0,Pass,Michel SALGADO,Blackburn Rovers,,,-20.0,-17.0,-1.0,-1.0,0.003091464148148148,B,B,False,True,2,246,1148,0.0,0.0,0.0,0.5764705882352942,0.4142857142857143,0.0,0,0.0,8.900000000000091,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,7.800000000000182,inf,inf,False,False,False,False,0.041734766,0.0,0.0,0,0.0023893949834335277,0.0,0.0,0.0,3.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2696.0,Touch,David DUNN,Blackburn Rovers,,,-23.0,-30.0,-1.0,-1.0,0.0,B,B,False,False,2,246,1149,0.0,0.0,0.0,0.5764705882352942,0.4142857142857143,0.0,0,0.0,9.900000000000091,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,6.800000000000182,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2697.0,Touch,David DUNN,Blackburn Rovers,,,-24.0,-29.0,-1.0,-1.0,0.0,B,B,False,False,2,246,1149,0.0,0.0,0.0,0.5764705882352942,0.4142857142857143,0.0,0,0.0,10.900000000000091,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,5.800000000000182,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2697.6,Touch,David DUNN,Blackburn Rovers,,,-25.0,-26.0,-1.0,-1.0,0.0,B,B,False,False,2,246,1149,0.0,0.0,0.0,0.5764705882352942,0.4142857142857143,0.0,0,0.0,11.5,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,5.200000000000273,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2698.7,Touch,David DUNN,Blackburn Rovers,,,-25.0,-24.0,-1.0,-1.0,0.0,B,B,False,False,2,246,1149,0.0,0.0,0.0,0.5764705882352942,0.4142857142857143,0.0,0,0.0,12.599999999999909,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,4.100000000000364,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2699.4,Pass,David DUNN,Blackburn Rovers,,,-27.0,-22.0,-1.0,-1.0,0.019034985185185184,B,B,False,True,2,246,1149,0.0,0.0,0.0,0.5764705882352942,0.4142857142857143,0.0,0,0.0,13.300000000000182,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,3.400000000000091,inf,inf,False,False,False,False,0.2569723,0.0,0.0,0,0.014825325079068398,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2700.4,Touch,David HOILETT,Blackburn Rovers,,,-28.0,-7.0,-1.0,-1.0,0.0,B,B,False,True,2,246,1150,0.0,0.0,0.0,0.5764705882352942,0.4142857142857143,0.0,0,0.0,14.300000000000182,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,2.400000000000091,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2701.1,Tackle,David HOILETT,Blackburn Rovers,Marc ALBRIGHTON,Aston Villa,-29.0,-5.0,-1.0,1.0,0.0,B,A,False,True,2,246,1151,0.0,0.0,0.0,0.5764705882352942,0.4142857142857143,0.0,0,0.0,15.0,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,1.7000000000002728,inf,inf,False,False,True,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2702.8,Shot,Mauro FORMICA,Blackburn Rovers,,,-26.0,-6.0,-1.0,-1.0,0.01998623203780543,B,B,True,True,2,246,1152,0.0,0.0,0.0,0.5764705882352942,0.4142857142857143,0.0,0,0.0,16.700000000000273,inf,inf,inf,inf,0.0,0.0,inf,inf,inf,0.0,inf,inf,False,True,False,True,0.0,0.0,0.01998623203780543,0,0.0,0.0,0.0011530518544845385,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2703.9,Ball Out Of Play,,,,,-54.0,1.0,,,0.0,U,U,True,False,2,-1,-1,0.0,0.0,0.0,0.5764705882352942,0.4142857142857143,0.0,0,0.0,17.800000000000182,inf,inf,inf,inf,1.099999999999909,1.099999999999909,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2728.4,Goal Kick,Shay GIVEN,Aston Villa,,,-48.0,7.0,1.0,1.0,0.00040124622222222225,A,A,False,True,2,247,1153,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.005416824000000001,0.0,0.0,0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2730.2,Touch,James COLLINS,Aston Villa,,,-43.0,29.0,1.0,1.0,0.0,A,A,False,False,2,247,1154,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.7999999999997272,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2730.7,Touch,James COLLINS,Aston Villa,,,-42.0,29.0,1.0,1.0,0.0,A,A,False,False,2,247,1154,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.299999999999727,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,False,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2733.2,Pass,James COLLINS,Aston Villa,,,-33.0,29.0,1.0,1.0,0.0,A,A,True,True,2,247,1154,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.799999999999727,inf,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,True,False,False,0.0,-0.008840969,0.0,0,0.0,-0.0,0.0,0.0,13.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2736.8,Header,Ryan NELSEN,Blackburn Rovers,,,20.0,12.0,-1.0,-1.0,0.0008784457777777778,B,B,False,True,2,248,1155,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,True,False,False,True,0.011859018,0.0,0.0,0,0.000530656450885476,0.0,0.0,0.0,7.0,0.0,0.0,,,,
EPL 2011/12,11.08.20 Aston Villa v Blackburn Rovers,Aston Villa,Blackburn Rovers,1,2737.9,Pass,Radosav PETROVIC,Blackburn Rovers,,,13.0,17.0,-1.0,-1.0,0.00038891340740740735,B,B,False,True,2,248,1156,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.099999999999909,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,False,False,False,True,0.005250331,0.0,0.0,0,0.000234936991784142,0.0,0.0,0.0,0.0,0.0,0.0,,,,
